1.7	  -76.8749233167638 
1.8	  -77.0552362347777 
1.9	  -77.1665243227931 
2.0	  -77.2429410687049 
2.1	  -77.2730785769637 
2.2	  -77.3412386262661 
2.3	  -77.3580835703651 
2.35	  -77.3628364922599 
2.4	  -77.3685825971388 
2.45	  -77.3819968511625 
2.5	  -77.3648515051579 
2.55	  -77.3568946182344 
2.6	  -77.3615204621979 
2.65	  -77.3638324124806 
2.7	  -77.3661980873726 
2.8	  -77.3687635911034 
2.9	  -77.3678380539042 
3.0	  -77.3649363446479 
3.2	  -77.3531004239310 
3.4	  -77.3346549196737 
3.6	  -77.3112863557121 
3.8	  -77.2985403478602 
4.0	  -77.2969592368225 
4.2	  -77.2978776629363 
4.4	  -77.1747450403307 
4.6	  -77.0289574595033 
4.8	  -76.9759482281619 
5.0	  -77.0091988411461 
5.2	  -76.9305053378367 
5.4	  -76.9713179243830 
5.6	  -77.1051850349276 
5.8	  -76.9795410510532 
6.0	  -76.8943170151368 
6.2	  -76.9218078611963 
6.4	  -76.8279092009087 
6.6	  -76.7383900190319 
6.8	  -76.8163231541693 
7.0	  -76.8213694729251 
7.2	  -76.8228834888525 
7.4	  -76.7386307274036 
7.6	  -76.9023089657497 
7.8	  -76.9042763732271 
8.0	  -76.8203612060632 
9.0	  -76.6513505982421 
10.0	  -76.6571505182593 
11.0	  -76.6642069849902 
12.0	  -76.4984943019380 
