1.7	  -76.9100548938808 
1.8	  -77.0869437965533 
1.9	  -77.2098102331016 
2.0	  -77.3085080397578 
2.1	  -77.3789204696817 
2.2	  -77.4280888731873 
2.3	  -77.4609857428735 
2.35	  -77.4725556197904 
2.4	  -77.4815643133064 
2.45	  -77.4883223781884 
2.5	  -77.4930438461660 
2.55	  -77.4960565198144 
2.6	  -77.4975120382625 
2.65	  -77.4977491518805 
2.7	  -77.4968250143747 
2.8	  -77.4924387089790 
2.9	  -77.4852287096263 
3.0	  -77.4761650541188 
3.2	  -77.4544033238215 
3.4	  -77.4310354470110 
3.6	  -77.4082925689460 
3.8	  -77.3869328767983 
4.0	  -77.3656801217730 
4.2	  -77.3431689181243 
4.4	  -77.3592898190165 
4.6	  -77.3702127319550 
4.8	  -77.3790853742093 
5.0	  -77.3861001204334 
5.2	  -77.3916986480510 
5.4	  -77.3962038999604 
5.6	  -77.3964390379696 
5.8	  -77.3982355777108 
6.0	  -77.4028540169735 
6.2	  -77.4077257263242 
6.4	  -77.4095939149905 
6.6	  -77.4108828950448 
6.8	  -77.4118974831070 
7.0	  -77.4125634708966 
7.2	  -77.4129616961924 
7.4	  -77.4132735705091 
7.6	  -77.4135557512163 
7.8	  -77.4138534433105 
8.0	  -77.4141349869367 
9.0	  -77.4160356408628 
10.0	  -77.4187750849934 
11.0	  -77.4244017778450 
12.0	  -77.4260348474887 
