1.7	1.02764
1.8	1.02475
1.9	1.02142
2.0	1.01769
2.1	1.01362
2.2	1.00930
2.3	1.00468
2.35	1.00161
2.4	0.99457
2.45	0.98448
2.5	0.97383
2.55	0.96326
2.6	0.95308
2.65	0.94348
2.7	0.93453
2.8	0.91869
2.9	0.90539
3.0	0.89422
3.2	0.88318
3.4	0.88279
3.6	0.88142
3.8	0.87940
4.0	0.87739
4.2	0.87527
4.4	0.87760
4.6	0.87723
4.8	0.87567
5.0	0.87566
5.2	0.87713
5.4	0.87949
5.6	0.88219
5.8	0.88472
6.0	0.88667
6.2	0.88772
6.4	0.88764
6.6	0.88594
6.8	0.88120
7.0	0.87261
7.2	0.86155
7.4	0.84951
7.6	0.83748
7.8	0.82609
8.0	0.81570
9.0	0.78190
10.0	0.76994
11.0	0.76716
12.0	0.76722
