1.7	  -76.9154853002110 
1.8	  -77.0771884148780 
1.9	  -77.2181835635948 
2.0	  -77.3238077196000 
2.1	  -77.4012780643643 
2.2	  -77.4567420278824 
2.3	  -77.4952593424319 
2.35	  -77.5094063240270 
2.4	  -77.5205167396500 
2.45	  -77.5292843721277 
2.5	  -77.5358515095439 
2.55	  -77.5404861288181 
2.6	  -77.5434289069721 
2.65	  -77.5448905971079 
2.7	  -77.5450689178274 
2.8	  -77.5424068209398 
2.9	  -77.5367246392619 
3.0	  -77.5287982409054 
3.2	  -77.5090279383741 
3.4	  -77.4860026741166 
3.6	  -77.4628234227879 
3.8	  -77.4408785561828 
4.0	  -77.4187012668114 
4.2	  -77.4050129067652 
4.4	  -77.3425617317705 
4.6	  -77.3146807325092 
4.8	  -77.3072432409188 
5.0	  -77.3095621563903 
5.2	  -77.3156510186174 
5.4	  -77.3219053805168 
5.6	  -77.3248219106112 
5.8	  -77.3236458977283 
6.0	  -77.3201587374681 
6.2	  -77.3281409438398 
6.4	  -77.3311321672376 
6.6	  -77.3317028527994 
6.8	  -77.3345076888541 
7.0	  -77.3401317272585 
7.2	  -77.3453702940264 
7.4	  -77.3500059747072 
7.6	  -77.3523694131867 
7.8	  -77.3534835562737 
8.0	  -77.3540600659185 
9.0	  -77.3547855017677 
10.0	  -77.3573056181145 
11.0	  -77.3623107784742 
12.0	  -77.3638655727138 
