1.7	  -76.8978811236034 
1.8	  -77.0719570781055 
1.9	  -77.1996335166348 
2.0	  -77.2974659849589 
2.1	  -77.3671970625202 
2.2	  -77.4155231361584 
2.3	  -77.4475142263987 
2.35	  -77.4585543416054 
2.4	  -77.4669925641127 
2.45	  -77.4730614686486 
2.5	  -77.4501393848836 
2.55	  -77.4594297417285 
2.6	  -77.4668435131570 
2.65	  -77.4725913591248 
2.7	  -77.4768757099321 
2.8	  -77.4820081361913 
2.9	  -77.4826139132061 
3.0	  -77.4807932110523 
3.2	  -77.4907953220276 
3.4	  -77.4634503745337 
3.6	  -77.4381107340757 
3.8	  -77.4004319262265 
4.0	  -77.3684757914167 
4.2	  -77.3105766629014 
4.4	  -77.3111635010145 
4.6	  -77.1567797903534 
4.8	  -76.9128368539937 
5.0	  -76.9362562625229 
5.2	  -76.9103958761640 
5.4	  -76.9857105005134 
5.6	  -76.8785628229686 
5.8	  -76.7764926642757 
6.0	  -76.5981541765173 
6.2	  -76.5358229900012 
6.4	  -76.5224987178437 
6.6	  -76.3350840265472 
6.8	  -76.3099355037287 
7.0	  -76.5137564956466 
7.2	  -76.5237573086151 
7.4	  -76.6736509763767 
7.6	  -76.6822327431239 
7.8	  -76.6912375989885 
8.0	  -76.6387134625218 
9.0	  -76.8681025649704 
10.0	  -76.8868432616056 
11.0	  -76.8973974978126 
12.0	  -77.0922320164477 
