1.7	  -76.9524722043688 
1.8	  -77.1130150279016 
1.9	  -77.2531899617632 
2.0	  -77.3593914259171 
2.1	  -77.4380986977468 
2.2	  -77.4952080853176 
2.3	  -77.5357638263690 
2.35	  -77.5510744543674 
2.4	  -77.5633002751992 
2.45	  -77.5733963577558 
2.5	  -77.5813675001631 
2.55	  -77.5874767642856 
2.6	  -77.5919513518139 
2.65	  -77.5950104698763 
2.7	  -77.5968236677799 
2.8	  -77.5979337964325 
2.9	  -77.5954594625869 
3.0	  -77.5919674119231 
3.2	  -77.5061831660458 
3.4	  -77.4981347012937 
3.6	  -77.4982523035051 
3.8	  -77.5169430591440 
4.0	  -77.5484943913827 
4.2	  -77.5139608619569 
4.4	  -77.4424914662423 
4.6	  -77.3534903160016 
4.8	  -77.3517974665591 
5.0	  -77.3509300869740 
5.2	  -77.3508051352166 
5.4	  -76.9003887571148 
5.6	  -76.8751079228096 
5.8	  -76.8540605136556 
6.0	  -76.8357339386437 
6.2	  -76.8204097604604 
6.4	  -76.8055988023291 
6.6	  -76.7924621442526 
6.8	  -76.7805062022511 
7.0	  -76.4985248509467 
7.2	  -76.4989181216364 
7.4	  -76.4992778110207 
7.6	  -76.4996233185307 
7.8	  -76.4999558382614 
8.0	  -76.7857774128113 
9.0	  -77.0725453897880 
10.0	  -77.0758515560302 
11.0	  -77.0827576101910 
12.0	  -77.0847666945806 
