3.0	  -77.5398245508224 
3.2	  -77.5217012418975 
3.4	  -77.5001932668639 
3.6	  -77.4784219325514 
3.8	  -77.4587306671771 
4.0	  -77.4409848823777 
4.2	  -77.4253885622941 
4.4	  -77.4147914407838 
4.6	  -77.4083846609028 
4.8	  -77.4045776932608 
5.0	  -77.4024637790872 
5.2	  -77.4014269470757 
5.4	  -77.4010527707975 
5.6	  -77.3994761240585 
5.8	  -77.3988793001715 
6.0	  -77.3990984914699 
6.2	  -77.4003794142582 
6.4	  -77.4006045014683 
6.6	  -77.4011158660269 
6.8	  -77.4017105586661 
7.0	  -77.4020866982691 
7.2	  -77.4023370463771 
7.4	  -77.4025672620630 
7.6	  -77.4027370082791 
7.8	  -77.4028780805498 
8.0	  -77.4029941309390 
9.0	  -77.4034747868628 
10.0	  -77.4056111285524 
11.0	  -77.4106153746222 
12.0	  -77.4119440945432 
