1.7	  -76.9164578953971 
1.8	  -77.0817184961886 
1.9	  -77.2215441131084 
2.0	  -77.3266430824157 
2.1	  -77.4038877689435 
2.2	  -77.4593301173686 
2.3	  -77.4978864537811 
2.35	  -77.5120292639643 
2.4	  -77.5233296674654 
2.45	  -77.5321575998127 
2.5	  -77.5388364453249 
2.55	  -77.5435699841682 
2.6	  -77.5466818001079 
2.65	  -77.5483601667680 
2.7	  -77.5487934780383 
2.8	  -77.5465249929459 
2.9	  -77.5409431814276 
3.0	  -77.5333794790022 
3.2	  -77.5140925759497 
3.4	  -77.4918290673002 
3.6	  -77.4699509563639 
3.8	  -77.4499548616080 
4.0	  -77.4322573517481 
4.2	  -77.4160985930844 
4.4	  -77.4044985220291 
4.6	  -77.3544772415148 
4.8	  -77.3397631217090 
5.0	  -77.3322622228114 
5.2	  -77.3300391400383 
5.4	  -77.3311296424702 
5.6	  -77.3346512169324 
5.8	  -77.3387551811433 
6.0	  -77.3384614602396 
6.2	  -77.3366002504323 
6.4	  -77.3372018655493 
6.6	  -77.3390867758709 
6.8	  -77.3410626129312 
7.0	  -77.3427095985907 
7.2	  -77.3440407375514 
7.4	  -77.3451346922958 
7.6	  -77.3460763950443 
7.8	  -77.3468564691176 
8.0	  -77.3474700361277 
9.0	  -77.3494845367805 
10.0	  -77.3515411590718 
11.0	  -77.3553811402574 
12.0	  -77.3567516053532 
