1.7	  -76.9329008415328 
1.8	  -77.1114411677154 
1.9	  -77.2380572943107 
2.0	  -77.3376922283215 
2.1	  -77.4093283382391 
2.2	  -77.4598167409865 
2.3	  -77.4943241503576 
2.35	  -77.5067410007542 
2.4	  -77.5167201089101 
2.45	  -77.5244257903267 
2.5	  -77.4793372305149 
2.55	  -77.4887091834794 
2.6	  -77.4962346984115 
2.65	  -77.5021219501258 
2.7	  -77.5065773835159 
2.8	  -77.5122971171418 
2.9	  -77.5133910660594 
3.0	  -77.5126817036957 
3.2	  -77.5805557917672 
3.4	  -77.5629111605086 
3.6	  -77.5414586097366 
3.8	  -77.5034904455866 
4.0	  -77.4722824042022 
4.2	  -77.3663482090703 
4.4	  -77.3567138785477 
4.6	  -77.2186400003227 
4.8	  -76.6411532692012 
5.0	  -76.6684571033429 
5.2	  -76.6814724143268 
5.4	  -76.9279805661536 
5.6	  -76.7439222698452 
5.8	  -76.3566527402749 
6.0	  -76.3176568063881 
6.2	  -76.2816387074661 
6.4	  -76.2462999947346 
6.6	  -76.0069645464910 
6.8	  -75.9701990321437 
7.0	  -76.2660117882795 
7.2	  -76.2745283597961 
7.4	  -76.4919224230341 
7.6	  -76.4973705751069 
7.8	  -76.5020139644086 
8.0	  -76.4077140858433 
9.0	  -76.7371261699757 
10.0	  -76.7425034825258 
11.0	  -76.7495467621437 
12.0	  -77.1662676843459 
