1.7	  -76.9080289599592 
1.8	  -77.0958501331912 
1.9	  -77.2104607046819 
2.0	  -77.2907721011846 
2.1	  -77.3042766952031 
2.2	  -77.3923022140459 
2.3	  -77.4131036168489 
2.35	  -77.4200276681520 
2.4	  -77.4286975016695 
2.45	  -77.4476806602567 
2.5	  -77.4271588349811 
2.55	  -77.4068305403635 
2.6	  -77.4098101725075 
2.65	  -77.4116237890677 
2.7	  -77.4139579106970 
2.8	  -77.4171398911610 
2.9	  -77.4170237742327 
3.0	  -77.4159866669076 
3.2	  -77.4095174574718 
3.4	  -77.3992302835981 
3.6	  -77.3911944853250 
3.8	  -77.3642381018028 
4.0	  -77.3674407411783 
4.2	  -77.3601499614514 
4.4	  -77.6586878598857 
4.6	  -77.2977913390954 
4.8	  -77.1479023650504 
5.0	  -77.1337151039470 
5.2	  -76.9372580996288 
5.4	  -77.0405351116804 
5.6	  -77.2762307933673 
5.8	  -77.0450062205095 
6.0	  -76.8798576961293 
6.2	  -76.9210022656906 
6.4	  -76.7968932671840 
6.6	  -76.6826189970196 
6.8	  -76.7855081776689 
7.0	  -76.7929643412758 
7.2	  -76.7955678420735 
7.4	  -76.6892514075876 
7.6	  -76.8967859663760 
7.8	  -76.8993254974823 
8.0	  -76.7935429786854 
9.0	  -76.5805735908006 
10.0	  -76.5871484765911 
11.0	  -76.5945384308138 
12.0	  -76.3835334312600 
