1.7	  -76.9150572390332 
1.8	  -77.0792573373609 
1.9	  -77.2191321391418 
2.0	  -77.3241239768106 
2.1	  -77.4010317981806 
2.2	  -77.4558357172918 
2.3	  -77.4935307723748 
2.35	  -77.5071941390709 
2.4	  -77.5177729765061 
2.45	  -77.5259636245565 
2.5	  -77.5318961704920 
2.55	  -77.5358414317919 
2.6	  -77.5380377287347 
2.65	  -77.5387090189579 
2.7	  -77.5380315967262 
2.8	  -77.5336386359641 
2.9	  -77.5254550975432 
3.0	  -77.5153898043686 
3.2	  -77.4704630007102 
3.4	  -77.4528798348289 
3.6	  -77.4287430898979 
3.8	  -77.4179756126604 
4.0	  -77.4327202233429 
4.2	  -77.3800396095236 
4.4	  -77.3222481156307 
4.6	  -77.3130574649584 
4.8	  -77.3145769247155 
5.0	  -77.3159168066357 
5.2	  -77.3173107021026 
5.4	  -76.9262401196501 
5.6	  -76.9034661997311 
5.8	  -76.8845578619390 
6.0	  -76.8682822480469 
6.2	  -76.8550452198663 
6.4	  -76.8420330843654 
6.6	  -76.8305643808409 
6.8	  -76.8201410263936 
7.0	  -76.5725071754419 
7.2	  -76.5728574607440 
7.4	  -76.5731899493552 
7.6	  -76.5735334754055 
7.8	  -76.5738822757187 
8.0	  -76.8249486824263 
9.0	  -77.0768429707165 
10.0	  -77.0798368576521 
11.0	  -77.0860332000380 
12.0	  -77.0878267723834 
