3.0	  -77.4820042115456 
3.2	  -77.4718222837481 
3.4	  -77.4557982183659 
3.6	  -77.4377258021195 
3.8	  -77.4193087624095 
4.0	  -77.4019704095479 
4.2	  -77.3864044475044 
4.4	  -77.3723876835873 
4.6	  -77.3652862094146 
4.8	  -77.3671794828887 
5.0	  -77.3712617058230 
5.2	  -77.3742311239118 
5.4	  -77.3754554570792 
5.6	  -77.3735965518637 
5.8	  -77.3726922377552 
6.0	  -77.3721333833064 
6.2	  -77.3725453472606 
6.4	  -77.3723021804803 
6.6	  -77.3723554898286 
6.8	  -77.3724369362022 
7.0	  -77.3723892640242 
7.2	  -77.3723316690730 
7.4	  -77.3711369192273 
7.6	  -77.3713539079934 
7.8	  -77.3715463101993 
8.0	  -77.3715373522400 
9.0	  -77.3727224355518 
10.0	  -77.3751428400375 
11.0	  -77.3936829202804 
12.0	  -77.3949090005333 
