1.7	0.93935
1.8	0.93235
1.9	0.92469
2.0	0.91635
2.1	0.90774
2.2	0.89961
2.3	0.89275
2.35	0.88997
2.4	0.88767
2.45	0.88583
2.5	0.88442
2.55	0.88340
2.6	0.88271
2.65	0.88228
2.7	0.88206
2.8	0.88205
2.9	0.88234
3.0	0.88271
3.2	0.87654
3.4	0.86299
3.6	0.85202
3.8	0.84388
4.0	0.84541
4.2	0.85646
4.4	0.85287
4.6	0.83770
4.8	0.81521
5.0	0.79034
5.2	0.76835
5.4	0.76465
5.6	0.76210
5.8	0.75925
6.0	0.75620
6.2	0.75305
6.4	0.74989
6.6	0.74681
6.8	0.74389
7.0	0.74243
7.2	0.74369
7.4	0.74499
7.6	0.74634
7.8	0.74772
8.0	0.74914
9.0	0.75623
10.0	0.76133
11.0	0.76278
12.0	0.76225
