1.7	  -77.1482042837105 
1.8	  -77.3179884353935 
1.9	  -77.4423263642687 
2.0	  -77.5314510618373 
2.1	  -77.5936978372336 
2.2	  -77.6354489862129 
2.3	  -77.6613647301041 
2.35	  -77.6691682725364 
2.4	  -77.6748929229523 
2.45	  -77.6786620928481 
2.5	  -77.6803121598403 
2.55	  -77.6801851041529 
2.6	  -77.6787585913879 
2.65	  -77.6759982479424 
2.7	  -77.6722814446190 
2.8	  -77.6623994397580 
2.9	  -77.6494430397014 
3.0	  -77.6350431276060 
3.2	  -77.6040435532108 
3.4	  -77.5716560469987 
3.6	  -77.5404449059617 
3.8	  -77.5111752768191 
4.0	  -77.4806407776289 
4.2	  -77.4398877808143 
4.4	  -77.3986975150565 
4.6	  -77.4139295759523 
4.8	  -77.4099327232832 
5.0	  -77.4078865199508 
5.2	  -77.4070989826512 
5.4	  -77.4071110971927 
5.6	  -77.4051728916697 
5.8	  -77.4045274224599 
6.0	  -77.4050782812065 
6.2	  -77.4068471376326 
6.4	  -77.4073776941514 
6.6	  -77.4082308658446 
6.8	  -77.4090866771253 
7.0	  -77.4096836432283 
7.2	  -77.4100317866749 
7.4	  -77.4102978960996 
7.6	  -77.4105224336240 
7.8	  -77.4106982664494 
8.0	  -77.4108020377265 
9.0	  -77.4112624401656 
10.0	  -77.4141440373853 
11.0	  -77.4203970253014 
12.0	  -77.4221570587756 
