1.7	0.64610
1.8	0.64787
1.9	0.64825
2.0	0.64724
2.1	0.64487
2.2	0.64498
2.3	0.65813
2.35	0.66429
2.4	0.67017
2.45	0.67576
2.5	0.68104
2.55	0.68603
2.6	0.69070
2.65	0.69505
2.7	0.69909
2.8	0.70616
2.9	0.69933
3.0	0.69258
3.2	0.69344
3.4	0.69676
3.6	0.69813
3.8	0.69796
4.0	0.69673
4.2	0.69592
4.4	0.69105
4.6	0.68819
4.8	0.68677
5.0	0.68637
5.2	0.68675
5.4	0.68775
5.6	0.68925
5.8	0.69115
6.0	0.69335
6.2	0.69575
6.4	0.69503
6.6	0.68875
6.8	0.68316
7.0	0.67840
7.2	0.67450
7.4	0.67143
7.6	0.66915
7.8	0.66760
8.0	0.66667
9.0	0.66773
10.0	0.67061
11.0	0.67089
12.0	0.67029
