1.7	  -76.8981439299918 
1.8	  -77.0637781507813 
1.9	  -77.1834428494616 
2.0	  -77.2603030521728 
2.1	  -77.3107822572281 
2.2	  -77.3396773387972 
2.3	  -77.3890452184828 
2.35	  -77.4085016217521 
2.4	  -77.4249310114181 
2.45	  -77.4387332729590 
2.5	  -77.4770165839996 
2.55	  -77.4791526843109 
2.6	  -77.4797112318465 
2.65	  -77.4789055073967 
2.7	  -77.4768668215529 
2.8	  -77.4698545350490 
2.9	  -77.4601008551583 
3.0	  -77.4480995447417 
3.2	  -77.4206502186972 
3.4	  -77.3912560897636 
3.6	  -77.3621509330703 
3.8	  -77.3358874219656 
4.0	  -77.3198962486922 
4.2	  -77.2936215024221 
4.4	  -77.0397426435280 
4.6	  -77.2206820043628 
4.8	  -77.3665708293603 
5.0	  -77.3353035234170 
5.2	  -77.3162344506050 
5.4	  -77.2848992184596 
5.6	  -77.1340654553500 
5.8	  -77.3550490952959 
6.0	  -77.3913804032138 
6.2	  -77.3008345844545 
6.4	  -77.3142041527827 
6.6	  -77.4649322465598 
6.8	  -77.3376179132454 
7.0	  -77.3461432776260 
7.2	  -77.3549742283352 
7.4	  -77.3388875321127 
7.6	  -77.1979878648830 
7.8	  -77.2017000128078 
8.0	  -77.1469039436827 
9.0	  -77.0635686000992 
10.0	  -77.0670446252174 
11.0	  -77.0711724707195 
12.0	  -76.9699272633426 
