1.7	0.78773
1.8	0.78443
1.9	0.78624
2.0	0.78770
2.1	0.78764
2.2	0.78517
2.3	0.77947
2.35	0.77525
2.4	0.77011
2.45	0.76411
2.5	0.75734
2.55	0.74998
2.6	0.74222
2.65	0.73427
2.7	0.72640
2.8	0.71341
2.9	0.71246
3.0	0.71626
3.2	0.72358
3.4	0.74239
3.6	0.76434
3.8	0.76398
4.0	0.76422
4.2	0.76729
4.4	0.76952
4.6	0.77017
4.8	0.76972
5.0	0.76074
5.2	0.74850
5.4	0.73747
5.6	0.72881
5.8	0.72025
6.0	0.71167
6.2	0.70441
6.4	0.70272
6.6	0.70312
6.8	0.70346
7.0	0.70560
7.2	0.70776
7.4	0.70970
7.6	0.71137
7.8	0.71277
8.0	0.71387
9.0	0.71573
10.0	0.71501
11.0	0.71417
12.0	0.71351
