1.7	0.46223
1.8	0.46458
1.9	0.46676
2.0	0.46836
2.1	0.46903
2.2	0.46846
2.3	0.46635
2.35	0.46463
2.4	0.46238
2.45	0.45957
2.5	0.45615
2.55	0.45205
2.6	0.44723
2.65	0.44167
2.7	0.43534
2.8	0.42044
2.9	0.40294
3.0	0.38358
3.2	0.34337
3.4	0.30744
3.6	0.28057
3.8	0.26683
4.0	0.27241
4.2	0.28047
4.4	0.28485
4.6	0.28627
4.8	0.28606
5.0	0.28502
5.2	0.28365
5.4	0.28219
5.6	0.28079
5.8	0.27951
6.0	0.27836
6.2	0.27734
6.4	0.27645
6.6	0.27566
6.8	0.27497
7.0	0.27436
7.2	0.27381
7.4	0.27333
7.6	0.27290
7.8	0.27250
8.0	0.27215
9.0	0.27081
10.0	0.26991
11.0	0.26926
12.0	0.26875
