1.7	  -77.1440100617634 
1.8	  -77.3132604693465 
1.9	  -77.4370619253479 
2.0	  -77.5258644342965 
2.1	  -77.5878249978450 
2.2	  -77.6293894249566 
2.3	  -77.6551228857739 
2.35	  -77.6634024598940 
2.4	  -77.6690621835348 
2.45	  -77.6724802238534 
2.5	  -77.6740821639720 
2.55	  -77.6738618377983 
2.6	  -77.6723339908072 
2.65	  -77.6696784209414 
2.7	  -77.6656877142813 
2.8	  -77.6558219685822 
2.9	  -77.6431705363127 
3.0	  -77.6289789410277 
3.2	  -77.5979054448639 
3.4	  -77.5662130253434 
3.6	  -77.5358178563184 
3.8	  -77.5068961070173 
4.0	  -77.4772329983238 
4.2	  -77.4435713261409 
4.4	  -77.4121571317405 
4.6	  -77.3841410029372 
4.8	  -77.3595780518397 
5.0	  -77.3382335026994 
5.2	  -77.4062224942624 
5.4	  -77.4057781192272 
5.6	  -77.4047279605253 
5.8	  -77.4040145702801 
6.0	  -77.4038918972415 
6.2	  -77.4045521020128 
6.4	  -77.4045820949072 
6.6	  -77.4049214925317 
6.8	  -77.4053071715860 
7.0	  -77.4059376639192 
7.2	  -77.4060575645462 
7.4	  -77.4061360605051 
7.6	  -77.4062248745506 
7.8	  -77.4064657557903 
8.0	  -77.4065343938630 
9.0	  -77.4071803687563 
10.0	  -77.4088059674437 
11.0	  -77.4116090220560 
12.0	  -77.4124460962919 
