1.7	  -77.1444081533203 
1.8	  -77.3136823353077 
1.9	  -77.4375715701946 
2.0	  -77.5264054195385 
2.1	  -77.5884136678436 
2.2	  -77.6299684398802 
2.3	  -77.6558581437576 
2.35	  -77.6641404064439 
2.4	  -77.6698163648542 
2.45	  -77.6733243706266 
2.5	  -77.6749265879053 
2.55	  -77.6748603681093 
2.6	  -77.6734302427183 
2.65	  -77.6706411126662 
2.7	  -77.6669056003282 
2.8	  -77.6570259473893 
2.9	  -77.6447170181858 
3.0	  -77.6307682359209 
3.2	  -77.6004378385861 
3.4	  -77.5694119029825 
3.6	  -77.5398494389417 
3.8	  -77.5124855529546 
4.0	  -77.4861386585444 
