1.7	  -77.1436582214147 
1.8	  -77.3129476109597 
1.9	  -77.4367247188549 
2.0	  -77.5254861737843 
2.1	  -77.5874669248155 
2.2	  -77.6289128698301 
2.3	  -77.6547230603311 
2.35	  -77.6629223014565 
2.4	  -77.6685926578023 
2.45	  -77.6720353078507 
2.5	  -77.6735697698283 
2.55	  -77.6733392148280 
2.6	  -77.6717834619836 
2.65	  -77.6689530211509 
2.7	  -77.6651546097724 
2.8	  -77.6548303569862 
2.9	  -77.6422102891744 
3.0	  -77.6278595965782 
3.2	  -77.5966178656470 
3.4	  -77.5643253156093 
3.6	  -77.5331309480577 
3.8	  -77.5037399479743 
4.0	  -77.4722123552150 
4.2	  -77.4353264999557 
4.4	  -77.4013825339836 
4.6	  -77.3720598171257 
4.8	  -77.3470814924751 
5.0	  -77.3273759784457 
5.2	  -77.3135861788375 
5.4	  -77.3050860580211 
5.6	  -77.2999371350991 
5.8	  -77.2971507021389 
6.0	  -77.2957003221555 
6.2	  -77.2951213962205 
6.4	  -77.2947360074662 
6.6	  -77.2945924646965 
6.8	  -77.2945493277054 
7.0	  -77.2945976328958 
7.2	  -77.2944721932713 
7.4	  -77.2947013823782 
7.6	  -77.2946687459568 
7.8	  -77.2947317637055 
8.0	  -77.2947433837932 
9.0	  -77.2949256774977 
10.0	  -77.2954825457174 
11.0	  -77.2965537848709 
12.0	  -77.2968909055874 
