1.7	  -76.8993157263022 
1.8	  -77.0647919038776 
1.9	  -77.1837168053997 
2.0	  -77.2604553254142 
2.1	  -77.3108019045205 
2.2	  -77.3399638283039 
2.3	  -77.3892264378020 
2.35	  -77.4086812838679 
2.4	  -77.4251225183139 
2.45	  -77.4389184913052 
2.5	  -77.4503141516045 
2.55	  -77.4810590954429 
2.6	  -77.4821164631205 
2.65	  -77.4818617857794 
2.7	  -77.4804488052255 
2.8	  -77.4749754137383 
2.9	  -77.4668565070187 
3.0	  -77.4567704877268 
3.2	  -77.4333118929918 
3.4	  -77.4080727008262 
3.6	  -77.3832366842070 
3.8	  -77.3596619635367 
4.0	  -77.3351367553385 
4.2	  -77.3109338462868 
4.4	  -77.2832374763299 
