1.7	  -76.9003261457480 
1.8	  -77.0616928478977 
1.9	  -77.1856515593928 
2.0	  -77.2632973522373 
2.1	  -77.3147873801978 
2.2	  -77.3469242551016 
2.3	  -77.3768902312334 
2.35	  -77.4053993791599 
2.4	  -77.4245897448338 
2.45	  -77.4391010033945 
2.5	  -77.4508019694251 
2.55	  -77.4602223289947 
2.6	  -77.4677324452342 
2.65	  -77.4735484392618 
2.7	  -77.4778723261735 
2.8	  -77.4830515912325 
2.9	  -77.4837056908564 
3.0	  -77.4818143655558 
3.2	  -77.4714780350649 
3.4	  -77.4551612410838 
3.6	  -77.4363861719816 
3.8	  -77.4163805595204 
4.0	  -77.3912430951590 
4.2	  -77.3310855498516 
4.4	  -77.3119407750357 
4.6	  -77.3070619700275 
4.8	  -77.3067555499366 
5.0	  -77.3092130957750 
5.2	  -77.3126251734080 
5.4	  -77.3160337309755 
5.6	  -77.2906891615027 
5.8	  -77.3211078605197 
6.0	  -77.2827616899327 
6.2	  -77.2848373427504 
6.4	  -77.2846204513741 
6.6	  -77.2834948994409 
6.8	  -77.2824154601194 
7.0	  -77.2813736244355 
7.2	  -77.2804348181235 
7.4	  -77.2796418541866 
7.6	  -77.2790071039816 
7.8	  -77.2785089040599 
8.0	  -77.2780853712865 
9.0	  -77.3309280538478 
10.0	  -77.3314651477317 
11.0	  -77.3328596635758 
12.0	  -77.3333427886151 
